527,55,23,28
529,54,23,28
519,52,23,28
515,92,23,28
508,95,23,28
514,92,23,28
507,96,23,28
504,98,23,28
504,91,23,28
513,93,23,28
510,95,23,28
507,91,23,28
502,87,23,28
504,91,23,28
513,92,23,28
517,97,23,28
521,99,23,28
519,106,23,28
523,112,23,28
520,106,23,28
541,120,23,28
553,133,23,28
554,135,23,28
560,124,23,28
559,132,23,28
561,130,23,28
561,133,23,28
557,134,23,28
561,129,23,28
559,136,23,28
540,143,23,28
538,143,23,28
538,147,23,28
545,150,23,28
534,158,23,28
538,148,23,28
537,148,23,28
539,148,23,28
545,142,23,28
544,138,23,28
551,140,23,28
546,136,23,28
549,148,23,28
548,140,23,28
543,142,23,28
546,141,23,28
547,143,23,28
552,141,23,28
550,142,23,28
555,145,23,28
558,133,23,28
555,132,23,28
557,139,23,28
545,135,23,28
545,135,23,28
562,141,23,28
553,139,23,28
551,137,23,28
542,135,23,28
553,140,23,28
549,140,23,28
550,126,23,28
545,130,23,28
553,142,23,28
547,126,23,28
549,130,23,28
549,138,23,28
540,133,23,28
525,143,23,28
530,136,23,28
533,136,23,28
531,136,23,28
532,136,23,28
536,137,23,28
530,139,23,28
536,132,23,28
537,128,23,28
532,133,23,28
533,125,23,28
535,133,23,28
534,128,23,28
537,126,23,28
534,135,23,28
542,128,23,28
550,139,23,28
556,121,23,28
593,102,23,28
604,100,23,28
602,101,23,28
611,94,23,28
620,98,23,28
608,80,23,28
622,60,23,28
625,64,23,28
619,53,23,28
618,56,23,28
620,61,23,28
621,61,23,28
620,58,23,28
617,54,23,28
623,61,23,28
623,58,23,28
626,57,23,28
620,65,23,28
620,77,23,28
625,52,23,28
617,61,23,28
624,53,23,28
628,54,23,28
632,47,23,28
628,52,23,28
632,50,23,28
629,60,23,28
626,40,23,28
627,49,23,28
638,52,23,28
631,43,23,28
625,37,23,28
634,66,23,28
629,56,23,28
628,59,23,28
633,59,23,28
629,60,23,28
625,58,23,28
627,54,23,28
629,57,23,28
625,66,23,28
624,58,23,28
621,63,23,28
631,65,23,28
623,57,23,28
626,60,23,28
623,57,23,28
624,58,23,28
623,61,23,28
618,58,23,28
621,62,23,28
632,62,23,28
627,72,23,28
630,61,23,28
617,64,23,28
624,73,23,28
625,60,23,28
624,71,23,28
602,103,23,28
602,115,23,28
601,120,23,28
608,122,23,28
531,113,23,28
452,119,23,28
447,112,23,28
459,126,23,28
459,123,23,28
447,114,23,28
455,125,23,28
448,142,23,28
432,187,23,28
446,159,23,28
435,127,23,28
440,154,23,28
439,160,23,28
444,156,23,28
436,149,23,28
425,149,23,28
344,97,23,28
334,95,23,28
340,92,23,28
333,92,23,28
335,97,23,28
345,106,23,28
344,104,23,28
336,93,23,28
375,114,23,28
424,159,23,28
421,145,23,28
424,148,23,28
424,149,23,28
428,151,23,28
431,152,23,28
433,156,23,28
437,148,23,28
438,150,23,28
438,152,23,28
441,146,23,28
436,133,23,28
436,115,23,28
433,123,23,28
438,111,23,28
438,123,23,28
432,118,23,28
442,120,23,28
441,126,23,28
446,135,23,28
438,124,23,28
442,132,23,28
443,129,23,28
439,126,23,28
434,119,23,28
447,138,23,28
450,133,23,28
441,123,23,28
442,123,23,28
448,133,23,28
445,137,23,28
445,123,23,28
442,123,23,28
441,123,23,28
446,125,23,28
445,118,23,28
452,100,23,28
459,119,23,28
458,115,23,28
464,126,23,28
455,126,23,28
457,122,23,28
439,133,23,28
448,132,23,28
448,141,23,28
447,136,23,28
449,135,23,28
447,139,23,28
451,137,23,28
456,141,23,28
447,138,23,28
454,132,23,28
444,123,23,28
437,78,23,28
437,68,23,28
437,81,23,28
435,70,23,28
437,62,23,28
440,60,23,28
439,54,23,28
471,49,23,28
482,48,23,28
486,50,23,28
484,49,23,28
478,47,23,28
474,56,23,28
483,51,23,28
487,51,23,28
486,50,23,28
481,47,23,28
481,50,23,28
481,46,23,28
482,42,23,28
493,44,23,28
487,50,23,28
499,66,23,28
509,77,23,28
507,76,23,28
509,79,23,28
505,82,23,28
504,75,23,28
503,79,23,28
506,78,23,28
506,77,23,28
499,69,23,28
503,80,23,28
505,78,23,28
503,86,23,28
509,91,23,28
504,81,23,28
509,86,23,28
518,85,23,28
611,117,23,28
659,125,23,28
665,123,23,28
661,126,23,28
660,121,23,28
660,131,23,28
667,122,23,28
703,115,23,28
732,120,23,28
732,123,23,28
732,119,23,28
732,120,23,28
734,110,23,28
730,113,23,28
733,114,23,28
735,105,23,28
732,106,23,28
731,102,23,28
733,105,23,28
732,108,23,28
735,101,23,28
733,109,23,28
727,123,23,28
720,108,23,28
728,103,23,28
732,107,23,28
728,122,23,28
732,104,23,28
733,113,23,28
737,103,23,28
738,105,23,28
740,99,23,28
740,97,23,28
741,97,23,28
740,99,23,28
736,94,23,28
735,102,23,28
735,107,23,28
732,102,23,28
730,106,23,28
738,115,23,28
732,100,23,28
732,111,23,28
729,117,23,28
734,116,23,28
729,115,23,28
722,105,23,28
728,104,23,28
731,98,23,28
734,98,23,28
738,140,23,28
731,136,23,28
723,102,23,28
725,96,23,28
729,94,23,28
735,88,23,28
729,102,23,28
728,92,23,28
720,100,23,28
724,96,23,28
732,85,23,28
732,91,23,28
730,87,23,28
725,96,23,28
716,90,23,28
718,92,23,28
722,92,23,28
722,94,23,28
721,91,23,28
730,83,23,28
728,75,23,28
727,79,23,28
721,88,23,28
725,98,23,28
737,86,23,28
733,92,23,28
731,94,23,28
736,106,23,28
731,94,23,28
736,96,23,28
739,84,23,28
736,82,23,28
739,73,23,28
740,88,23,28
738,77,23,28
742,93,23,28
754,79,23,28
755,78,23,28
760,72,23,28
750,82,23,28
748,74,23,28
747,72,23,28
742,82,23,28
741,82,23,28
744,77,23,28
741,72,23,28
736,80,23,28
737,78,23,28
739,81,23,28
736,77,23,28
738,85,23,28
735,82,23,28
728,80,23,28
733,101,23,28
731,117,23,28
727,124,23,28
696,118,23,28
490,176,23,28
489,188,23,28
494,194,23,28
498,187,23,28
500,188,23,28
503,190,23,28
502,188,23,28
505,187,23,28
502,183,23,28
497,181,23,28
473,199,23,28
461,215,23,28
465,215,23,28
453,207,23,28
455,209,23,28
455,210,23,28
456,214,23,28
455,207,23,28
460,213,23,28
457,206,23,28
465,223,23,28
450,210,23,28
438,214,23,28
412,204,23,28
413,203,23,28
413,200,23,28
420,199,23,28
413,199,23,28
418,199,23,28
417,209,23,28
426,209,23,28
432,220,23,28
442,223,23,28
439,220,23,28
440,211,23,28
433,216,23,28
438,218,23,28
444,222,23,28
449,230,23,28
446,230,23,28
434,228,23,28
442,242,23,28
430,238,23,28
435,234,23,28
436,240,23,28
443,248,23,28
448,250,23,28
439,242,23,28
445,255,23,28
441,254,23,28
451,251,23,28
447,246,23,28
434,260,23,28
436,267,23,28
444,281,23,28
442,272,23,28
449,279,23,28
437,268,23,28
437,280,23,28
419,281,23,28
423,292,23,28
439,307,23,28
439,299,23,28
430,284,23,28
419,289,23,28
407,268,23,28
413,270,23,28
427,272,23,28
421,248,23,28
444,261,23,28
411,262,23,28
441,253,23,28
433,251,23,28
437,218,23,28
439,117,23,28
446,118,23,28
443,113,23,28
442,102,23,28
449,105,23,28
458,86,23,28
456,67,23,28
458,69,23,28
469,76,23,28
464,85,23,28
466,72,23,28
467,66,23,28
473,70,23,28
472,59,23,28
476,62,23,28
480,69,23,28
478,63,23,28
470,62,23,28
465,68,23,28
476,52,23,28
475,59,23,28
476,61,23,28
481,52,23,28
487,52,23,28
493,59,23,28
503,61,23,28
495,49,23,28
501,56,23,28
507,61,23,28
531,78,23,28
526,84,23,28
529,105,23,28
528,119,23,28
527,106,23,28
530,115,23,28
526,109,23,28
524,109,23,28
521,102,23,28
519,88,23,28
520,101,23,28
522,99,23,28
516,102,23,28
527,104,23,28
515,97,23,28
517,110,23,28
518,110,23,28
516,110,23,28
518,108,23,28
509,86,23,28
511,94,23,28
504,99,23,28
516,103,23,28
520,103,23,28
678,161,23,28
741,196,23,28
754,194,23,28
750,198,23,28
756,198,23,28
746,202,23,28
743,201,23,28
743,216,23,28
744,201,23,28
751,196,23,28
745,198,23,28
671,169,23,28
659,151,23,28
658,158,23,28
659,163,23,28
659,164,23,28
654,152,23,28
662,149,23,28
666,149,23,28
670,153,23,28
645,149,23,28
596,229,23,28
614,176,23,28
622,149,23,28
620,152,23,28
620,150,23,28
619,159,23,28
628,146,23,28
622,158,23,28
612,157,23,28
616,150,23,28
620,153,23,28
614,146,23,28
617,145,23,28
607,154,23,28
612,138,23,28
611,149,23,28
615,140,23,28
606,151,23,28
612,157,23,28
616,154,23,28
606,156,23,28
597,155,23,28
531,193,23,28
517,196,23,28
522,186,23,28
517,186,23,28
516,187,23,28
524,190,23,28
527,192,23,28
533,170,23,28
544,156,23,28
544,173,23,28
552,177,23,28
554,171,23,28
557,165,23,28
569,157,23,28
593,176,23,28
591,173,23,28
589,169,23,28
592,167,23,28
599,174,23,28
621,157,23,28
621,151,23,28
616,155,23,28
617,160,23,28
613,154,23,28
603,162,23,28
608,155,23,28
603,155,23,28
611,160,23,28
597,167,23,28
600,160,23,28
586,143,23,28
530,158,23,28
538,152,23,28
543,148,23,28
538,137,23,28
538,146,23,28
536,152,23,28
555,136,23,28
590,100,23,28
608,129,23,28
618,138,23,28
616,147,23,28
609,124,23,28
618,153,23,28
717,190,23,28
738,206,23,28
735,207,23,28
731,209,23,28
730,202,23,28
731,212,23,28
740,217,23,28
754,211,23,28
747,209,23,28
746,209,23,28
752,205,23,28
763,198,23,28
752,210,23,28
749,190,23,28
751,196,23,28
754,198,23,28
760,194,23,28
759,190,23,28
764,178,23,28
758,192,23,28
757,200,23,28
764,189,23,28
758,194,23,28
761,200,23,28
765,206,23,28
767,207,23,28
771,192,23,28
762,203,23,28
763,201,23,28
760,195,23,28
766,199,23,28
776,200,23,28
770,196,23,28
765,197,23,28
757,194,23,28
761,204,23,28
766,191,23,28
767,191,23,28
766,205,23,28
765,218,23,28
754,213,23,28
755,216,23,28
756,225,23,28
758,216,23,28
758,222,23,28
757,218,23,28
756,217,23,28
760,210,23,28
752,232,23,28
759,216,23,28
756,234,23,28
759,217,23,28
749,234,23,28
756,227,23,28
752,236,23,28
758,224,23,28
604,256,23,28
540,258,23,28
547,248,23,28
546,254,23,28
547,261,23,28
535,217,23,28
533,162,23,28
539,159,23,28
537,173,23,28
543,149,23,28
530,166,23,28
536,157,23,28
537,173,23,28
539,158,23,28
586,178,23,28
717,248,23,28
716,257,23,28
721,252,23,28
707,258,23,28
719,247,23,28
710,239,23,28
677,193,23,28
683,185,23,28
678,181,23,28
619,185,23,28
572,176,23,28
572,178,23,28
554,177,23,28
496,185,23,28
506,188,23,28
488,199,23,28
430,260,23,28
493,247,23,28
502,235,23,28
503,224,23,28
501,219,23,28
499,215,23,28
434,267,23,28
437,280,23,28
441,274,23,28
446,289,23,28
437,271,23,28
432,281,23,28
436,283,23,28
438,270,23,28
433,301,23,28
412,299,23,28
414,297,23,28
413,291,23,28
411,289,23,28
412,295,23,28
411,302,23,28
404,305,23,28
413,309,23,28
411,301,23,28
412,308,23,28
412,316,23,28
415,317,23,28
414,327,23,28
416,317,23,28
416,324,23,28
427,341,23,28
408,345,23,28
412,343,23,28
425,347,23,28
429,343,23,28
445,356,23,28
433,352,23,28
429,356,23,28
437,353,23,28
430,353,23,28
443,367,23,28
446,376,23,28
436,366,23,28
425,371,23,28
430,369,23,28
431,387,23,28
406,382,23,28
418,386,23,28
413,371,23,28
437,365,23,28
444,280,23,28
437,268,23,28
432,248,23,28
436,244,23,28
439,232,23,28
443,218,23,28
464,201,23,28
469,200,23,28
469,185,23,28
477,192,23,28
478,188,23,28
489,175,23,28
495,155,23,28
499,146,23,28
501,145,23,28
506,142,23,28
506,142,23,28
516,146,23,28
523,146,23,28
519,155,23,28
517,152,23,28
515,141,23,28
525,164,23,28
523,153,23,28
518,138,23,28
523,143,23,28
512,153,23,28
535,167,23,28
543,174,23,28
537,170,23,28
540,178,23,28
542,177,23,28
535,167,23,28
533,182,23,28
535,182,23,28
535,174,23,28
532,181,23,28
530,187,23,28
526,183,23,28
528,183,23,28
529,179,23,28
532,188,23,28
531,197,23,28
630,256,23,28
666,275,23,28
667,284,23,28
672,282,23,28
663,282,23,28
577,234,23,28
559,211,23,28
563,216,23,28
565,206,23,28
576,210,23,28
571,217,23,28
571,217,23,28
561,211,23,28
564,224,23,28
567,215,23,28
559,221,23,28
564,225,23,28
567,227,23,28
569,179,23,28
570,147,23,28
567,147,23,28
573,139,23,28
575,141,23,28
573,143,23,28
575,150,23,28
582,151,23,28
613,148,23,28
614,149,23,28
608,157,23,28
594,160,23,28
588,164,23,28
609,167,23,28
612,168,23,28
593,182,23,28
574,211,23,28
566,220,23,28
574,212,23,28
572,209,23,28
569,208,23,28
575,203,23,28
575,202,23,28
576,201,23,28
577,207,23,28
576,201,23,28
587,197,23,28
582,204,23,28
617,211,23,28
640,245,23,28
634,243,23,28
636,251,23,28
660,265,23,28
665,281,23,28
660,271,23,28
666,266,23,28
657,280,23,28
670,268,23,28
664,281,23,28
664,284,23,28
651,303,23,28
657,298,23,28
659,310,23,28
664,327,23,28
651,307,23,28
657,325,23,28
664,328,23,28
656,330,23,28
650,331,23,28
655,337,23,28
649,339,23,28
652,356,23,28
648,339,23,28
643,338,23,28
659,343,23,28
659,345,23,28
647,347,23,28
648,356,23,28
646,349,23,28
645,343,23,28
639,359,23,28
641,370,23,28
654,363,23,28
661,384,23,28
661,369,23,28
642,381,23,28
640,373,23,28
642,378,23,28
651,367,23,28
656,371,23,28
647,363,23,28
662,375,23,28
634,386,23,28
648,377,23,28
633,379,23,28
646,371,23,28
642,367,23,28
640,367,23,28
528,263,23,28
532,163,23,28
542,158,23,28
542,155,23,28
534,178,23,28
520,235,23,28
535,215,23,28
520,183,23,28
527,176,23,28
524,180,23,28
530,185,23,28
526,201,23,28
533,187,23,28
540,186,23,28
532,183,23,28
536,177,23,28
544,209,23,28
561,253,23,28
551,251,23,28
555,238,23,28
552,248,23,28
554,259,23,28
554,264,23,28
556,259,23,28
550,261,23,28
547,259,23,28
547,247,23,28
553,266,23,28
549,251,23,28
553,271,23,28
553,263,23,28
546,259,23,28
550,252,23,28
541,259,23,28
554,257,23,28
640,299,23,28
674,338,23,28
677,322,23,28
661,323,23,28
665,327,23,28
664,330,23,28
669,324,23,28
653,342,23,28
660,341,23,28
670,344,23,28
657,342,23,28
656,347,23,28
651,341,23,28
656,348,23,28
637,354,23,28
647,344,23,28
647,344,23,28
655,365,23,28
648,358,23,28
654,341,23,28
639,351,23,28
637,355,23,28
649,356,23,28
648,348,23,28
641,358,23,28
640,362,23,28
622,373,23,28
620,346,23,28
626,348,23,28
628,352,23,28
633,366,23,28
638,360,23,28
637,355,23,28
621,352,23,28
617,363,23,28
624,376,23,28
620,377,23,28
614,386,23,28
618,369,23,28
614,369,23,28
541,336,23,28
543,268,23,28
562,298,23,28
560,285,23,28
552,296,23,28
591,314,23,28
617,318,23,28
605,331,23,28
631,342,23,28
628,350,23,28
628,344,23,28
633,340,23,28
634,324,23,28
622,346,23,28
629,316,23,28
626,308,23,28
630,305,23,28
637,246,23,28
642,239,23,28
629,240,23,28
626,222,23,28
602,216,23,28
563,154,23,28
565,133,23,28
564,146,23,28
562,146,23,28
566,127,23,28
548,209,23,28
547,257,23,28
560,248,23,28
559,249,23,28
548,265,23,28
551,261,23,28
550,251,23,28
557,262,23,28
555,262,23,28
519,243,23,28
508,240,23,28
510,259,23,28
510,240,23,28
506,236,23,28
510,239,23,28
503,223,23,28
508,238,23,28
507,238,23,28
509,242,23,28
508,254,23,28
509,261,23,28
512,260,23,28
519,251,23,28
513,264,23,28
517,263,23,28
510,252,23,28
513,259,23,28
507,264,23,28
517,267,23,28
513,253,23,28
519,270,23,28
500,257,23,28
475,261,23,28
475,253,23,28
476,250,23,28
475,257,23,28
473,250,23,28
465,252,23,28
463,251,23,28
475,261,23,28
472,267,23,28
469,261,23,28
459,259,23,28
474,263,23,28
468,267,23,28
465,258,23,28
458,248,23,28
455,251,23,28
470,264,23,28
470,251,23,28
468,240,23,28
486,262,23,28
476,249,23,28
472,247,23,28
463,251,23,28
472,260,23,28
466,257,23,28
467,260,23,28
480,258,23,28
472,252,23,28
475,258,23,28
471,265,23,28
467,256,23,28
464,263,23,28
483,269,23,28
468,248,23,28
477,265,23,28
474,274,23,28
468,262,23,28
458,253,23,28
474,262,23,28
475,271,23,28
473,267,23,28
467,256,23,28
469,272,23,28
470,276,23,28
466,274,23,28
456,259,23,28
467,266,23,28
471,267,23,28
458,263,23,28
465,265,23,28
456,259,23,28
471,263,23,28
474,265,23,28
467,270,23,28
459,267,23,28
473,260,23,28
456,263,23,28
456,274,23,28
449,288,23,28
443,266,23,28
439,263,23,28
458,270,23,28
449,265,23,28
454,268,23,28
442,267,23,28
448,260,23,28
443,261,23,28
444,267,23,28
446,269,23,28
460,256,23,28
455,266,23,28
467,264,23,28
486,259,23,28
489,263,23,28
474,256,23,28
474,263,23,28
473,265,23,28
473,259,23,28
466,251,23,28
473,258,23,28
455,259,23,28
464,270,23,28
484,267,23,28
476,262,23,28
474,255,23,28
460,258,23,28
464,257,23,28
467,327,23,28
453,485,23,28
431,297,23,28
436,232,23,28
443,221,23,28
443,208,23,28
447,215,23,28
443,218,23,28
441,213,23,28
447,214,23,28
441,213,23,28
457,206,23,28
450,219,23,28
442,210,23,28
443,222,23,28
443,218,23,28
439,221,23,28
441,220,23,28
444,222,23,28
446,232,23,28
449,220,23,28
435,228,23,28
444,223,23,28
451,231,23,28
445,233,23,28
450,227,23,28
455,223,23,28
446,229,23,28
451,238,23,28
445,247,23,28
445,254,23,28
440,247,23,28
433,241,23,28
443,255,23,28
448,244,23,28
455,245,23,28
455,254,23,28
451,246,23,28
453,259,23,28
446,255,23,28
456,265,23,28
449,265,23,28
431,251,23,28
447,250,23,28
450,258,23,28
464,257,23,28
463,259,23,28
461,261,23,28
468,265,23,28
471,278,23,28
461,266,23,28
447,257,23,28
457,259,23,28
442,265,23,28
454,261,23,28
455,269,23,28
459,264,23,28
457,261,23,28
454,258,23,28
470,253,23,28
479,244,23,28
482,234,23,28
480,233,23,28
491,229,23,28
465,250,23,28
455,241,23,28
451,237,23,28
459,235,23,28
456,251,23,28
454,233,23,28
452,227,23,28
457,244,23,28
440,229,23,28
454,235,23,28
457,243,23,28
450,245,23,28
452,240,23,28
451,246,23,28
448,247,23,28
449,241,23,28
441,253,23,28
451,259,23,28
453,244,23,28
451,245,23,28
439,244,23,28
445,245,23,28
447,248,23,28
454,236,23,28
443,236,23,28
448,247,23,28
456,257,23,28
436,256,23,28
444,261,23,28
443,256,23,28
452,259,23,28
441,265,23,28
452,265,23,28
443,263,23,28
451,267,23,28
441,266,23,28
437,282,23,28
449,302,23,28
442,308,23,28
446,313,23,28
449,312,23,28
444,313,23,28
450,306,23,28
439,306,23,28
446,330,23,28
450,314,23,28
449,332,23,28
443,311,23,28
448,324,23,28
449,330,23,28
452,337,23,28
446,331,23,28
445,348,23,28
442,318,23,28
431,349,23,28
450,359,23,28
464,382,23,28
458,319,23,28
464,293,23,28
463,354,23,28
456,353,23,28
452,332,23,28
461,360,23,28
439,348,23,28
443,367,23,28
448,402,23,28
453,382,23,28
459,386,23,28
462,378,23,28
439,376,23,28
459,367,23,28
463,373,23,28
465,364,23,28
456,359,23,28
461,354,23,28
464,363,23,28
460,357,23,28
456,332,23,28
502,297,23,28
553,295,23,28
519,292,23,28
548,296,23,28
545,279,23,28
537,272,23,28
534,290,23,28
531,285,23,28
548,281,23,28
532,278,23,28
561,278,23,28
562,279,23,28
572,284,23,28
548,290,23,28
541,294,23,28
558,315,23,28
549,283,23,28
558,277,23,28
558,292,23,28
551,278,23,28
555,280,23,28
547,288,23,28
563,292,23,28
560,286,23,28
546,289,23,28
547,297,23,28
530,289,23,28
545,290,23,28
541,285,23,28
556,289,23,28
541,280,23,28
543,282,23,28
539,284,23,28
538,284,23,28
539,283,23,28
554,291,23,28
551,279,23,28
546,280,23,28
559,292,23,28
605,347,23,28
533,284,23,28
540,254,23,28
537,240,23,28
528,231,23,28
537,232,23,28
551,225,23,28
544,218,23,28
541,221,23,28
556,223,23,28
541,226,23,28
544,225,23,28
535,211,23,28
526,220,23,28
509,218,23,28
508,194,23,28
500,177,23,28
502,190,23,28
511,182,23,28
502,194,23,28
507,200,23,28
507,199,23,28
512,198,23,28
511,191,23,28
507,200,23,28
519,199,23,28
507,207,23,28
514,211,23,28
520,208,23,28
527,205,23,28
523,215,23,28
517,217,23,28
506,219,23,28
518,228,23,28
512,218,23,28
503,226,23,28
515,216,23,28
504,217,23,28
511,221,23,28
515,228,23,28
500,236,23,28
510,237,23,28
511,235,23,28
502,230,23,28
504,231,23,28
508,241,23,28
499,249,23,28
496,239,23,28
524,230,23,28
528,247,23,28
512,243,23,28
518,236,23,28
503,233,23,28
505,235,23,28
519,229,23,28
518,227,23,28
518,222,23,28
520,218,23,28
528,232,23,28
497,240,23,28
510,229,23,28
517,245,23,28
501,252,23,28
515,242,23,28
510,222,23,28
519,228,23,28
514,237,23,28
509,237,23,28
514,247,23,28
519,262,23,28
511,236,23,28
506,246,23,28
512,238,23,28
480,258,23,28
449,243,23,28
445,246,23,28
